# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00543751167210152	-0.238022792549944	0.175	0.191	1	EI24	c7
0.0742374632044267	-0.238011631476162	0.119	0.127	1	DESI1	c7
0.033425313227916	-0.23799943150012	0.088	0.098	1	UCK1	c7
0.0982085621775232	-0.23791443820971	0.092	0.1	1	TMEM101	c7
0.00300384179588317	-0.237838139232737	0.189	0.207	1	IKBIP	c7
5.65357881194796e-06	-0.237808715558692	0.417	0.43	0.189609726195111	DDX6	c7
0.000595723759440883	-0.237800186960775	0.343	0.353	1	GTF2F1	c7
0.0258818911624744	-0.237796969142943	0.143	0.155	1	DDX52	c7
0.478253014841595	-0.237774470067856	0.029	0.031	1	OSGIN2	c7
0.00267002335267467	-0.237681220783564	0.211	0.228	1	HELZ	c7
0.00137205545427151	0.237678135983321	0.047	0.036	1	MGAT5	c7
0.0482839017436229	-0.237657200071135	0.101	0.11	1	TRIM37	c7
0.191602973103659	-0.237589060425238	0.042	0.047	1	LIN54	c7
0.15667220993735	-0.237496886246521	0.031	0.035	1	C19orf47	c7
0.0414683755638608	-0.237453140472719	0.166	0.175	1	TGIF2	c7
0.0151666913548879	-0.237429060472549	0.183	0.195	1	TMEM126B	c7
0.0865849037470816	-0.237418154269479	0.074	0.081	1	LEMD2	c7
0.0300835079682265	-0.237273939058786	0.11	0.122	1	INO80C	c7
0.176671736200545	-0.237205376977812	0.065	0.071	1	NSDHL	c7
0.0781974099320346	-0.237038060318005	0.09	0.098	1	DDHD2	c7
0.0314201138993485	-0.236958916294324	0.115	0.126	1	NUMB	c7
0.277000609187186	-0.236925532285776	0.023	0.026	1	RAB30-AS1	c7
0.000530031551393413	-0.236913529092309	0.2	0.222	1	XPO1	c7
9.06646570185854e-05	-0.236891307373735	0.349	0.367	1	GNL1	c7
0.284691589498386	-0.23685895292659	0.041	0.045	1	ABCF2.1	c7
1.47047880260286e-10	-0.236783895095249	0.462	0.496	4.93169180816946e-06	EIF3J	c7
0.378285234711368	0.236744215043478	0.011	0.009	1	CD160	c7
0.10554126128475	-0.236722277850857	0.05	0.057	1	C2CD3	c7
0.0955690920156205	-0.236638993846278	0.097	0.105	1	ZC3H3	c7
0.00680664308804099	-0.23659637640027	0.23	0.243	1	SYNRG	c7
0.125993340402834	0.236580853628415	0.027	0.023	1	PCBD2	c7
0.000751189538255461	0.236560367722307	0.099	0.082	1	SLC36A4	c7
0.606857313771341	-0.236500479487487	0.022	0.023	1	CHIC1	c7
0.0121659463958703	-0.236452197245415	0.202	0.215	1	ETNK1	c7
0.537455236156028	-0.236433735971389	0.05	0.052	1	INTS9	c7
1.41309331896443e-05	-0.236406105607678	0.35	0.374	0.473923237314289	SEPT9	c7
0.33181659878903	-0.23637634183858	0.058	0.062	1	SPATA2	c7
2.02338757237359e-05	0.236355519281233	0.086	0.066	0.678603724022655	HSD17B12	c7
0.419017182609235	-0.236263072318002	0.051	0.054	1	MYPOP	c7
1.03958809459811e-05	0.236160179075972	0.143	0.118	0.348657055166313	PLPP5	c7
0.0870386720840917	-0.236124412937667	0.07	0.078	1	ZHX1	c7
4.90139714150341e-06	0.236121458621308	0.104	0.082	0.164383057331741	TATDN1	c7
0.0490542058511909	0.236033881861285	0.028	0.023	1	CUL9	c7
0.0125214960243816	-0.235966950470997	0.135	0.149	1	DFFA	c7
4.68945000925562e-05	-0.235878570117997	0.355	0.374	1	PSMD9	c7
5.63703307516138e-06	0.235787709909581	0.11	0.087	0.189054815274762	RAP1GDS1	c7
0.590836973921046	-0.235723353929548	0.035	0.036	1	MLLT1	c7
0.869267352749305	-0.235630806213563	0.012	0.011	1	BIVM	c7
0.0164164663901965	-0.235598930836783	0.161	0.174	1	TMEM170A	c7
0.104432950940513	-0.235551542755839	0.093	0.101	1	WASHC2C	c7
0.421045581114133	0.235508008787964	0.011	0.01	1	RAD52	c7
0.33386059331984	-0.235418883158229	0.032	0.035	1	NSUN3	c7
0.0681869813316425	-0.235366631420221	0.064	0.072	1	GTF3C4	c7
9.56742464231181e-13	-0.235361463757793	0.616	0.633	3.20872287653854e-08	UBE2A	c7
0.133723471559196	-0.235320606987833	0.119	0.125	1	AP5Z1	c7
0.073331240966229	-0.235286711921745	0.099	0.108	1	DMAP1	c7
0.000446564840527218	-0.235198606534588	0.285	0.303	1	TMEM87A	c7
0.333148900161478	0.235170286346518	0.014	0.012	1	PAN2	c7
0.0033321696165451	-0.234998308781233	0.258	0.272	1	BRMS1	c7
0.0172026928835659	-0.234993271932057	0.254	0.263	1	OSER1	c7
3.25345552557105e-05	-0.234931899145582	0.304	0.326	1	MRPS34	c7
0.048342136456063	-0.234899816579993	0.044	0.052	1	TERF2	c7
0.27945750795078	0.234763205700625	0.01	0.009	1	ZNF35	c7
0.00181402301524621	0.234745248099622	0.04	0.03	1	L3MBTL3	c7
0.0135733485922255	0.234732027855731	0.07	0.06	1	NFIC	c7
0.000431918428623251	0.23431252811326	0.07	0.056	1	KIAA0391	c7
0.059414755292277	-0.234292716325512	0.068	0.076	1	WBP1L	c7
0.0176131731571582	-0.234192949491711	0.138	0.151	1	CDC34	c7
0.0307127081035803	0.234146006516712	0.03	0.024	1	DUS4L	c7
1.64365104592553e-13	-0.234128811730158	0.992	0.992	5.51247687782505e-09	ACTB	c7
0.30826315112502	-0.234015710655232	0.027	0.03	1	MTIF2	c7
2.25939378048189e-08	-0.23398699370696	0.427	0.452	0.000757755486098017	RNF181	c7
0.0963872473377886	0.233823708361567	0.018	0.014	1	HIST4H4	c7
0.035822808946054	-0.233721398649638	0.16	0.171	1	CTDNEP1	c7
0.0175354969050227	-0.233527919370131	0.141	0.154	1	CXXC1	c7
0.637316772266203	-0.23346885833023	0.04	0.041	1	ADAT2	c7
0.293925804931099	-0.233450832196703	0.041	0.045	1	MANEA	c7
0.162915202323913	-0.233448029548034	0.145	0.15	1	AP1G1	c7
0.0421144694844448	-0.233437648662715	0.082	0.091	1	POGLUT1	c7
0.757579141673585	-0.233342919569084	0.015	0.015	1	TRBV14	c7
0.0712952392968023	-0.233295286403379	0.12	0.129	1	SDE2	c7
2.73466325275406e-40	-0.233235402068448	0.993	0.992	9.17151361708658e-36	GAPDH	c7
4.35473748832218e-06	0.233216779173645	0.116	0.092	0.146049185883349	RHOC	c7
0.0438168678629131	-0.233211277166923	0.183	0.192	1	PCED1B	c7
8.59740212554087e-05	-0.233098132686596	0.306	0.329	1	FDX1	c7
0.112111361127698	-0.233053066843287	0.06	0.067	1	ZNF749	c7
0.0175837001252363	-0.233005930023124	0.153	0.166	1	CUL5	c7
0.00485901174137862	-0.232970956104383	0.177	0.193	1	MIS18BP1	c7
0.192718778170111	-0.232876322760105	0.008	0.011	1	CDCA7L	c7
0.308253337912531	-0.232874905534664	0.09	0.094	1	FLOT1	c7
0.000374656844820969	-0.232845966626314	0.284	0.302	1	MRPS15	c7
0.000121224123548189	0.232791785231024	0.086	0.069	1	LEPROT	c7
1.31563833520229e-15	-0.23276549580006	0.594	0.635	4.41238784860143e-11	SH2D2A	c7
0.000441433440986217	0.232746901867223	0.097	0.08	1	BMI1	c7
0.0115179253064567	-0.232718482345673	0.193	0.206	1	PTRHD1	c7
0.000889636641273269	0.232713958209996	0.101	0.085	1	GABPB1-AS1	c7
0.00018420535459652	-0.232416993474033	0.242	0.265	1	PRDX3	c7
0.0673668896297987	-0.23238592284896	0.053	0.06	1	TMEM39B	c7
0.0240694871596842	-0.232275360323485	0.13	0.141	1	FNIP1	c7
0.000155005256951154	0.232264508046824	0.078	0.061	1	MAPKAPK3	c7
0.0678522182566395	-0.232244423705624	0.13	0.14	1	JOSD2	c7
5.28742349695814e-10	-0.232228062360779	0.538	0.549	1.77329609240982e-05	RALY	c7
0.021679410217347	-0.232225319677014	0.127	0.139	1	SVBP	c7
0.263346974931975	0.232035371983196	0.014	0.012	1	URB1-AS1	c7
3.17236327846791e-06	0.232029763937303	0.119	0.094	0.106394719633257	RIC1	c7
0.441059287469184	-0.231931532856945	0.032	0.034	1	MAFK	c7
0.484168726825216	-0.231928474537693	0.019	0.02	1	ZNF512	c7
0.0491733947537375	-0.231710678233553	0.127	0.136	1	CSTF1	c7
0.0546079847753781	-0.231636530985137	0.032	0.038	1	HAUS8	c7
0.0316849577852802	-0.231575544739613	0.094	0.105	1	FOSL2	c7
0.137441612909301	-0.231510729973086	0.095	0.102	1	PPFIA1	c7
5.63540288491034e-05	0.231247434602984	0.077	0.06	1	EVA1C	c7
0.113636090400438	-0.231142085696789	0.053	0.059	1	COMMD4	c7
0.302917859889485	-0.231128439208567	0.015	0.017	1	ARPC4-TTLL3	c7
0.5106745052415	0.23108145541169	0.013	0.012	1	L3HYPDH	c7
0.0739642733433346	-0.230880004519336	0.08	0.088	1	PCGF1	c7
4.90331570198725e-05	0.230658054211456	0.108	0.088	1	RMDN3	c7
0.102127221552896	-0.230656733312172	0.107	0.115	1	FBXL15	c7
0.0179914126486115	-0.230557933106632	0.117	0.13	1	GLMN	c7
0.162828853863442	-0.230452435255752	0.047	0.042	1	IFIT1	c7
0.317477744272105	-0.230424128149584	0.031	0.034	1	ZMYM3	c7
0.00129161055035826	0.230401385648402	0.068	0.055	1	PURB	c7
0.00902096192063932	-0.230312172867318	0.208	0.222	1	ZNF644	c7
0.000995544983559766	0.230273677669745	0.073	0.06	1	FHL3	c7
0.0649608784842645	-0.230261937637396	0.112	0.121	1	MYNN	c7
0.526026169420088	-0.230211149157308	0.021	0.022	1	FAM161A	c7
0.00923803618712437	-0.230173565772655	0.244	0.255	1	UBAP1	c7
0.56293656295965	-0.230138540228701	0.025	0.027	1	FBXO46	c7
0.00193121077163021	0.230137148888481	0.073	0.06	1	BABAM2	c7
0.232782973483199	0.230033150552953	0.012	0.01	1	C1orf74	c7
0.292185704570688	-0.230028350901049	0.02	0.023	1	VARS2	c7
0.0211283867267478	-0.22998716516756	0.156	0.168	1	HRAS	c7
0.200386837920539	-0.229890777152078	0.055	0.06	1	MAP3K5	c7
0.754931755129433	-0.229838871441672	0.022	0.022	1	CHRNE	c7
0.00344089953906458	-0.2297250520946	0.261	0.276	1	PBDC1	c7
0.445756144000677	-0.229708544015597	0.02	0.021	1	RTTN	c7
1.5089373649709e-11	-0.229576657880831	0.546	0.571	5.06067413463939e-07	SURF4	c7
0.680848179389555	-0.229330639644761	0.016	0.017	1	GAL3ST2	c7
0.452624828685644	-0.229265314443512	0.017	0.019	1	CNNM3	c7
0.147442286616532	-0.22923284874653	0.052	0.058	1	ELP1	c7
0.326419243746342	-0.229174081244453	0.027	0.03	1	PCBP4	c7
0.173409811536722	-0.229121606739903	0.064	0.069	1	INTS4	c7
0.0121678583851504	-0.229040443389944	0.19	0.203	1	CTSS	c7
0.0219219202521704	-0.228984665668881	0.095	0.106	1	MRPL39	c7
0.498041219326425	-0.228918850830969	0.041	0.043	1	MRPL30	c7
0.451048492899699	0.228896519183894	0.01	0.009	1	STK3	c7
3.04364609446005e-62	-0.228811691438924	0.979	0.97	1.02077802716001e-57	CFL1	c7
0.897446787142727	-0.228754213123438	0.014	0.015	1	C14orf93	c7
0.0264402125459755	0.228712239958319	0.035	0.028	1	SLC16A7	c7
0.318279693003466	0.228598502031628	0.012	0.01	1	ZNF175	c7
0.568643766880623	-0.228510239093402	0.139	0.133	1	RASGEF1B	c7
0.0257257826737768	-0.228441712033086	0.128	0.139	1	POP7	c7
8.17980799778285e-05	0.228248147079102	0.114	0.093	1	KLRK1	c7
0.723656211176885	-0.228230242354909	0.049	0.05	1	HMGCL	c7
0.267952325353679	-0.228186731249445	0.036	0.039	1	EXO5	c7
0.0139755018302673	-0.228171784143327	0.243	0.255	1	ASF1A	c7
0.288080822678743	-0.228166161373959	0.052	0.056	1	CAPN10	c7
0.00123293078295074	-0.228160994196187	0.178	0.197	1	CTNNAL1	c7
0.431775938957063	-0.228019468479158	0.016	0.018	1	SCAMP1-AS1	c7
0.112038405705106	-0.227778113776688	0.163	0.17	1	RC3H2	c7
0.00415727498136439	-0.227737521293572	0.126	0.142	1	TAF6	c7
0.0274551915985128	-0.227631195728041	0.144	0.155	1	UTP11	c7
0.00213496761827737	-0.227566386581988	0.227	0.245	1	ELOF1	c7
0.2892071258079	-0.227512138188504	0.039	0.042	1	ST3GAL2	c7
0.337982021378915	-0.227472847816558	0.042	0.045	1	FAM83G	c7
0.000422364144580186	0.227189608936528	0.097	0.08	1	AP4B1	c7
0.000829064280120789	-0.227176058271486	0.337	0.347	1	DNAJC9	c7
0.241748928701488	-0.227102638820144	0.039	0.043	1	RAD54L2	c7
0.00948462020106048	-0.227082580759532	0.277	0.287	1	KDM2A	c7
0.406168196371156	-0.22703790295543	0.028	0.03	1	ZNF621	c7
0.0219210548294661	-0.227036993534998	0.204	0.215	1	CXorf40B	c7
0.00113811078137313	-0.227010230066904	0.252	0.27	1	NDUFB7	c7
1.01472260447778e-13	-0.226993307586373	0.604	0.624	3.40317667089757e-09	POMP	c7
0.0333873894624994	-0.226885710327507	0.084	0.095	1	SPATA33	c7
0.0232389698779059	-0.226817597689014	0.138	0.15	1	LSG1	c7
0.01863021311635	-0.226702408713506	0.164	0.177	1	VPS72	c7
0.000323345543029899	-0.226655334485996	0.331	0.347	1	PPP1R18	c7
0.113881862753242	-0.226477857012319	0.04	0.045	1	IPO13	c7
0.0699053230349727	0.226385794562435	0.018	0.015	1	SIRT5	c7
0.0207268253791714	0.226384587154219	0.058	0.049	1	P2RX4	c7
0.044910804315481	-0.226264371979243	0.144	0.153	1	ZCCHC8	c7
3.0861009123376e-05	-0.226239267564654	0.345	0.367	1	MFSD10	c7
0.0422959172357707	-0.226217854342981	0.105	0.115	1	PPM1D	c7
0.683359903045572	-0.226158429681529	0.025	0.026	1	PPP1R12B	c7
0.189811176724565	-0.226093246829054	0.113	0.119	1	MCTS1	c7
5.60177991690101e-05	-0.226085542964578	0.295	0.318	1	PSMD4	c7
0.608295669605321	-0.226077631508069	0.062	0.064	1	BIK	c7
0.0718929134721587	-0.226042475345589	0.097	0.105	1	TPRG1L	c7
0.170182091964509	-0.226041321354474	0.358	0.357	1	PHLDA1	c7
0.000678308851018157	0.226037236384481	0.083	0.068	1	LINC00667	c7
0.159649007967271	0.2260108055719	0.031	0.027	1	RECK	c7
5.10646592366602e-06	0.22599739475279	0.133	0.107	0.171260654147911	TTTY15	c7
0.0491179708046493	-0.225899412401096	0.095	0.105	1	LARP4B	c7
0.285062672632332	-0.225824425946733	0.076	0.081	1	TENT4B	c7
0.00646426593679696	-0.225733782765718	0.221	0.236	1	PPM1K	c7
0.0751123802117845	0.225576393364554	0.046	0.04	1	DNAJC18	c7
0.0296332515657403	-0.225557409801212	0.126	0.137	1	COG3	c7
0.0743723120409672	0.225529235723062	0.023	0.019	1	MTHFD2L	c7
9.08350368116694e-06	-0.225527437949117	0.393	0.412	0.304642546458977	MRPS36	c7
0.381282742970629	-0.225501987837268	0.053	0.056	1	HIBADH	c7
0.0247956963375161	-0.225455339771502	0.159	0.171	1	ATP6V1A	c7
0.744672334335014	-0.225374004388702	0.016	0.017	1	LINC00685	c7
0.00949912885822882	-0.22528973166606	0.243	0.255	1	NUTM2B-AS1	c7
0.285465058252644	-0.225091329584623	0.113	0.118	1	CXorf38	c7
0.308501970949655	-0.225082802320748	0.011	0.013	1	IFT172	c7
0.239658093440118	-0.225040603069829	0.043	0.048	1	TMED7	c7
0.0387724770481412	0.225006089753372	0.044	0.037	1	CCZ1	c7
4.57335571713289e-08	-0.224902358006904	0.493	0.509	0.00153381204041203	NDUFAB1	c7
0.0571646198489374	-0.224838770962312	0.07	0.079	1	DOHH	c7
0.0254904243951613	-0.224829778224245	0.11	0.122	1	SMG7	c7
1.95468206159768e-09	-0.224819232776023	0.527	0.547	6.55561269818631e-05	CCT2	c7
0.0118484304543476	-0.224658091925271	0.239	0.251	1	UBN1	c7
0.0537549113857192	-0.224607899373804	0.166	0.175	1	ATP8A1	c7
0.319320623858166	-0.224580294797684	0.136	0.14	1	MAN2A1	c7
0.0402293833718996	-0.224468713591024	0.203	0.212	1	USP39	c7
0.904230670887309	-0.224447319463321	0.016	0.016	1	WDCP	c7
0.00270590418283436	-0.224253554835831	0.203	0.22	1	GPAT4	c7
0.155700908714907	-0.224139370002032	0.111	0.117	1	INTS6	c7
0.36176005113698	-0.224123108717691	0.033	0.036	1	RAD51D	c7
0.793027008583897	0.224081439980907	0.013	0.013	1	AL162258.2	c7
0.244224242799021	-0.223978615039825	0.037	0.04	1	CCDC184	c7
3.0526212501684e-05	-0.223972993052636	0.38	0.402	1	PARP8	c7
0.0727281318495264	-0.223939573555541	0.139	0.148	1	DNAJB2	c7
0.000802973354929059	0.223934548176957	0.06	0.048	1	XXYLT1	c7
0.00346863704195633	0.223641699310098	0.063	0.052	1	ZNF708	c7
0.0439423265871176	-0.223627471365959	0.259	0.265	1	AFTPH	c7
0.153062140687439	-0.22358709582989	0.104	0.11	1	RPRD2	c7
0.00320749091614975	0.223265398427052	0.097	0.083	1	LYRM4	c7
3.34039030801863e-07	-0.22323959771048	0.439	0.463	0.0112030010150329	EIF6	c7
0.0265296288416589	0.223095490420134	0.041	0.034	1	GRPEL2	c7
0.0165407966394542	-0.223088512766193	0.018	0.024	1	LINC01588	c7
0.0542491008612537	-0.223077023822339	0.082	0.091	1	KCTD5	c7
3.68856697375723e-09	-0.223023976586265	0.536	0.563	0.00012370715916587	ZYX	c7
0.0108026074299392	-0.223003542230215	0.133	0.148	1	STAMBP	c7
0.0740896896680817	-0.223003409667117	0.142	0.15	1	TIMM22	c7
0.44355703944161	0.222963648992773	0.012	0.011	1	ENTPD5	c7
0.39417684306074	-0.222680549074834	0.086	0.089	1	MAML1	c7
0.0045881432358056	-0.222670920875805	0.264	0.276	1	TLN1	c7
0.0263369518212279	-0.222611598439777	0.18	0.191	1	BAG6	c7
0.0103430899855372	0.22257644414418	0.046	0.037	1	NUDT19	c7
0.368579616183381	-0.222387139090574	0.013	0.015	1	NOD2	c7
0.00109585281856498	-0.222346483701295	0.32	0.334	1	EIF4E	c7
0.041731527540433	0.222302779369361	0.024	0.019	1	AMN1	c7
0.409363096694021	-0.222254616318858	0.054	0.057	1	GTF3C3	c7
0.159067739105348	-0.222164932543798	0.142	0.148	1	DGCR6L	c7
0.0371520808006605	0.222123773127322	0.056	0.048	1	DCAF17	c7
0.179909757359101	-0.222088628266589	0.054	0.059	1	CEP78	c7
0.00133968669110651	-0.222078461746304	0.17	0.189	1	CSNK2A1	c7
0.417940236373176	-0.22207496622499	0.024	0.026	1	RDH13	c7
8.97563940604551e-13	-0.221946527089581	0.622	0.638	3.01024994399954e-08	RBX1	c7
0.0145595046919703	-0.221876285404401	0.19	0.203	1	ARL4A	c7
0.043224396822941	-0.221875346230481	0.011	0.016	1	ZNF605	c7
0.289767340049181	0.221872479153337	0.015	0.013	1	F8A1	c7
0.0456599851261818	-0.221787771166956	0.075	0.085	1	ZMIZ1	c7
0.227441953337368	-0.221745710969171	0.024	0.027	1	ALG6	c7
0.000649798007050504	-0.221709351582761	0.367	0.38	1	DHX36	c7
0.0791716834741263	-0.221686198148641	0.189	0.196	1	CA5B	c7
0.0220199725148126	-0.221683773250587	0.144	0.156	1	GCLM	c7
0.435394328270525	-0.221676602837902	0.016	0.017	1	EVA1B	c7
4.76181494718314e-06	0.221656287924139	0.104	0.081	0.159701749698628	WAC-AS1	c7
0.136049245394886	-0.221630535201549	0.065	0.071	1	NF2	c7
0.0485446501114077	-0.221610343379575	0.136	0.147	1	TOP2B	c7
7.58101184757435e-12	-0.221502818868678	0.58	0.599	2.54251975343949e-07	PET100	c7
8.82191677975312e-05	0.221479237547091	0.084	0.066	1	EXOC6	c7
0.0228788523011241	0.221317187301767	0.043	0.036	1	ZNF496	c7
0.123287021118966	-0.221122019438806	0.067	0.074	1	ATG16L1	c7
0.356872710261495	-0.221084523419293	0.093	0.097	1	RRP36	c7
0.025277508929697	0.221080135049398	0.049	0.041	1	ALOX12-AS1	c7
0.186824824293098	-0.221067089953642	0.113	0.119	1	TRAPPC6B	c7
0.06827875228464	-0.220869637947435	0.109	0.118	1	CHMP4A	c7
0.0824990927848563	-0.220839242147227	0.151	0.159	1	CHCHD5	c7
0.0100398203872495	-0.220775446851377	0.172	0.186	1	TMEM259	c7
7.69910559545208e-05	-0.220774980764745	0.322	0.342	1	RB1CC1	c7
0.106433136775924	-0.22076307502921	0.057	0.064	1	CEP164	c7
0.87560076401318	-0.220734177309605	0.016	0.016	1	ZNF555	c7
0.0426992829195565	-0.220732126972595	0.175	0.186	1	TMEM263	c7
0.0031658524512677	-0.220714484369571	0.341	0.354	1	MTRNR2L8	c7
0.00040006804284495	0.220699847723789	0.08	0.065	1	IZUMO4	c7
0.449879942993502	-0.220652487213096	0.021	0.023	1	ZNF691	c7
0.0973855460187105	-0.220580061314846	0.09	0.098	1	PRDM4	c7
0.292401994613804	-0.220508463642334	0.053	0.057	1	ZNF507	c7
0.000302172524821998	-0.220498644851115	0.255	0.277	1	INO80E	c7
0.000625175287498735	-0.220482284023469	0.295	0.314	1	OGA	c7
0.0459279877099009	-0.220442356535529	0.171	0.18	1	KAT5	c7
0.578752645225996	-0.220265789332471	0.012	0.013	1	GATB	c7
0.000255298562046326	-0.220233797768806	0.277	0.297	1	MRPL43	c7
0.284381803862516	-0.220105179423363	0.09	0.094	1	SLC9A8	c7
1.08504247558329e-05	0.219908954872342	0.123	0.099	0.363901545461124	ZFAND1	c7
0.367565460585046	-0.219807468901886	0.077	0.08	1	LAS1L	c7
7.82748249696444e-05	0.21971384471222	0.097	0.078	1	HACD2	c7
0.235421179536219	-0.219694502166814	0.078	0.082	1	SYMPK	c7
0.151664275168345	0.21965988559007	0.022	0.019	1	WDR24	c7
1.22681554053271e-06	-0.219633447839684	0.384	0.411	0.041144939598386	STARD7	c7
6.4450276068665e-06	0.219624042135066	0.202	0.172	0.216153335879089	HIVEP1	c7
0.764291255861986	-0.219608573392722	0.054	0.055	1	CYHR1	c7
0.134567938829297	-0.219511485616828	0.109	0.117	1	HEBP2	c7
0.00565832015303957	-0.21930806042555	0.249	0.263	1	SIRT7	c7
0.417176132612056	-0.219304370222025	0.091	0.094	1	DCAF10	c7
0.934750217144033	-0.219267666019796	0.037	0.037	1	AGO4	c7
0.251872434261995	-0.219263252646086	0.045	0.049	1	TRIM41	c7
0.688369830430971	-0.219263081419063	0.021	0.022	1	BTBD2	c7
0.192519249015422	-0.219252763165439	0.103	0.109	1	IFIH1	c7
1.32879898116302e-05	-0.219249922329724	0.437	0.448	0.445652602302453	EMC7	c7
5.39240989468445e-25	-0.219187482708565	0.822	0.829	1.80850643047927e-20	SON	c7
0.002723293923825	0.219174453731095	0.054	0.043	1	PCYOX1	c7
1.55193183607203e-06	0.219139465094486	0.106	0.082	0.0520486899181838	ZNF91	c7
0.219331193826244	-0.219136470554878	0.042	0.046	1	PIGQ	c7
4.70022168284517e-16	-0.219088645895082	0.99	0.988	1.57636034799261e-11	MTRNR2L12	c7
0.410963168928627	-0.219021177919373	0.015	0.017	1	PSD	c7
0.117611899709862	-0.219002518327348	0.069	0.076	1	FAM219B	c7
0.567074117888493	-0.21898561311454	0.052	0.053	1	HMG20A	c7
0.295072240882416	-0.218981755359851	0.026	0.029	1	LMAN2L	c7
0.172923375409211	-0.218970734516108	0.082	0.088	1	PTPN18	c7
0.0389415989730426	-0.218685542916086	0.161	0.172	1	GFER	c7
0.0769441617352487	-0.218622670209224	0.132	0.141	1	HOXB2	c7
0.0742026445768974	0.218552573372211	0.014	0.011	1	NANP	c7
0.0323480344768155	0.218532832777628	0.035	0.028	1	TAPT1	c7
0.185620693779733	-0.218458776804884	0.086	0.092	1	HERC2	c7
0.472906302965846	-0.218438405098083	0.035	0.037	1	RTP4	c7
0.0529702575970975	-0.218346304238469	0.081	0.091	1	WDR83	c7
3.3043765160487e-06	0.218295734675967	0.187	0.157	0.110822179595241	ELF2	c7
0.112820161248004	-0.218176566629421	0.017	0.021	1	TRAF3IP2-AS1	c7
0.0125222783895696	-0.218085964576145	0.032	0.04	1	NDC1	c7
0.000993158833150517	-0.218042679429571	0.32	0.335	1	ZNF267	c7
0.0262549586049932	0.218017241623515	0.034	0.027	1	ZNF85	c7
0.181680583602069	-0.217959316486299	0.169	0.173	1	NEPRO	c7
0.10860046820329	0.21788851640549	0.016	0.013	1	C5orf34	c7
2.84997568627891e-05	-0.21784764129136	0.454	0.462	0.95582484566422	ARPP19	c7
0.360561940593745	0.217839802631065	0.025	0.022	1	UVSSA	c7
0.00228951107629263	0.217834924238311	0.071	0.059	1	RASSF3	c7
0.268492319542254	0.21778542218658	0.012	0.01	1	TCTN1	c7
0.000685677599058369	-0.217781734648831	0.29	0.308	1	CNPY3	c7
0.020449553980778	-0.217706286872341	0.212	0.223	1	CDK12	c7
0.0239364645240937	-0.217681667478884	0.186	0.198	1	NRBF2	c7
0.0691687118020664	-0.217494512272646	0.151	0.16	1	E4F1	c7
0.0477350852383901	0.217345690125306	0.026	0.021	1	CASK	c7
0.0279136293965731	-0.217267917191845	0.169	0.18	1	NOP14	c7
0.000357481332683318	-0.217265391943898	0.321	0.338	1	RSBN1L	c7
0.452107740152941	-0.217250858333262	0.023	0.025	1	MTFR1	c7
3.53799956488479e-15	-0.217195224075152	0.717	0.727	1.18657429407106e-10	AKAP13	c7
7.06132148524804e-05	0.21715832218718	0.09	0.071	1	C12orf45	c7
0.301381614901724	-0.217154519317336	0.039	0.042	1	PHC2	c7
0.789607530980486	-0.217097951154123	0.032	0.033	1	ZNF234	c7
0.898967690816225	-0.216887512991503	0.042	0.042	1	QRSL1	c7
0.112424545461209	-0.216881294764164	0.095	0.102	1	STK25	c7
0.168471741777044	-0.216870484950223	0.109	0.116	1	COQ10A	c7
