# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.50190460279281e-05	-2.46892617911171	0.003	0.01	1	CCR1	c9
5.03820836752967e-39	-2.41910967708944	0.052	0.132	1.6897143223021e-34	CCL3L1	c9
1.28813346794095e-15	-2.34426776724571	0.017	0.049	4.32014202478037e-11	SCUBE1	c9
3.735025574521e-05	-2.23770121247124	0.006	0.016	1	TPRG1	c9
1.44264350635627e-06	-2.19317633191837	0.008	0.022	0.0483833779161765	EPHA1	c9
1.79506931347616e-07	-2.17109428743278	0.008	0.023	0.00602030346353634	AC243829.1	c9
2.89524949435841e-12	-2.15481664503289	0.019	0.046	9.71008775417923e-08	RSAD2	c9
9.54746526309134e-07	-2.05571866464386	0.02	0.037	0.0320202889993557	KLF3	c9
5.42005046176221e-05	-2.0510951527045	0.003	0.011	1	FAM111B	c9
0.000399909015918076	-2.03413396237521	0.011	0.02	1	EGR1	c9
0.000276751255414974	-2.00829219494014	0.009	0.018	1	PDLIM1	c9
1.5922228652947e-13	-1.96911452432928	0.025	0.057	5.33999704562537e-09	SAMD3	c9
2.73144069648832e-09	-1.95224638302321	0.021	0.044	9.16070580788253e-05	IFIT1	c9
2.05201943487919e-05	-1.94477987878585	0.002	0.011	0.688206278069783	KIF2C	c9
0.00330956104144708	-1.92051688530722	0.005	0.011	1	ADRB2	c9
1.20219185874953e-29	-1.86203454557097	0.078	0.148	4.03191105587417e-25	CENPF	c9
2.53926940452135e-05	-1.85314547904203	0.008	0.019	0.851620172888369	ASPM	c9
1.92455353961844e-23	-1.83498881985714	0.046	0.1	6.45456766117234e-19	AOAH	c9
2.33929858006204e-05	-1.8218115153712	0.006	0.015	0.784553957781206	DTL	c9
1.12601483718454e-14	-1.78027197750639	0.034	0.07	3.7764285609495e-10	ZBP1	c9
3.37169408778097e-12	-1.76703448044976	0.033	0.064	1.13079876315998e-07	TC2N	c9
4.49224411332498e-08	-1.76091992011643	0.025	0.046	0.00150660883072693	RASGRP2	c9
4.03418487705147e-06	-1.74369067193003	0.008	0.021	0.135298492406552	RAD51AP1	c9
0.000125282784547637	-1.71784368713006	0.005	0.014	1	RRM2	c9
0.00158258006215583	-1.67519660663771	0.137	0.111	1	HSPA1B	c9
0.0273269832401205	-1.66815721702879	0.006	0.011	1	CDK5R1	c9
0.0197715335441491	-1.6616696953463	0.005	0.01	1	RAB3A	c9
0.000179476205972144	-1.65166914570359	0.008	0.017	1	DDX43	c9
0.000195059789842673	-1.651513384064	0.005	0.013	1	BIRC5	c9
0.00357435087260846	-1.64117103309428	0.01	0.017	1	GNAO1	c9
1.53480401311219e-07	-1.63489693040429	0.011	0.027	0.00514742569917566	CKAP2L	c9
0.0030750638528897	-1.62424747650162	0.014	0.022	1	UBE2C	c9
7.61946757988023e-05	-1.60075435546105	0.035	0.05	1	S1PR1	c9
1.81199631620187e-05	-1.58738600095711	0.01	0.022	0.607707324527784	CDCA8	c9
1.02331602586021e-07	-1.5812762168957	0.021	0.041	0.00343199728752996	TMEM71	c9
0.000291860518935126	-1.5684754809882	0.017	0.028	1	AL365361.1	c9
1.01271148007962e-14	-1.5445965215594	0.053	0.094	3.39643176189102e-10	CD200R1	c9
9.89419774954419e-05	-1.54073528069205	0.01	0.021	1	ADAM28	c9
0.0173517148816578	-1.53451872326023	0.005	0.01	1	HIST1H2AH	c9
2.98903339794611e-21	-1.53385401064441	0.091	0.151	1.00246202100317e-16	CCL3	c9
6.60652392358864e-07	-1.49910276505297	0.038	0.059	0.0221569599349316	GRAMD1C	c9
5.87141231776703e-10	-1.49125582110739	0.084	0.117	1.96915426313271e-05	KLF2	c9
1.37106395162794e-05	-1.48709880954522	0.023	0.039	0.45982742809698	CDK1	c9
0.0107156100098722	-1.4850190131505	0.007	0.012	1	RNF144A	c9
4.43406908466509e-08	-1.47297677447757	0.041	0.065	0.00148709808961498	EPHA4	c9
0.00147718721789071	-1.47259134663577	0.007	0.015	1	NUF2	c9
1.60331833440101e-05	-1.46721291423987	0.127	0.149	0.537720902991411	FOS	c9
8.55251055148479e-05	-1.46514906021727	0.021	0.035	1	C20orf204	c9
1.43838946776577e-19	-1.46308715883095	0.096	0.15	4.82407059699283e-15	P2RY8	c9
8.02869538915431e-05	-1.46162080117477	0.004	0.012	1	GTSE1	c9
2.02683116491351e-05	-1.45521503625563	0.028	0.044	0.679758636088693	AC103702.2	c9
1.44423580711265e-26	-1.45098803173958	0.129	0.196	4.84367804989441e-22	SLF1	c9
1.53257007905626e-07	-1.44416713442551	0.047	0.071	0.00513993353113888	ANXA2R	c9
1.50034014327108e-95	-1.43622048841674	0.272	0.417	5.03184077250255e-91	FAM102A	c9
0.000464622868192008	-1.43161955358827	0.01	0.019	1	KIFC1	c9
3.5433479411924e-05	-1.41543043995102	0.034	0.05	1	RGL4	c9
0.00299619407786465	1.41378681426631	0.01	0.006	1	IGLV2-14	c9
0.000861331035813797	-1.41361698175446	0.005	0.011	1	SHCBP1	c9
2.17307372484232e-08	-1.40798005605218	0.033	0.057	0.000728805465837619	RCAN2	c9
0.00190447041740175	-1.40726854233132	0.004	0.01	1	TRBV12-5	c9
0.00199157782009701	-1.40571496233446	0.06	0.073	1	ATF3	c9
3.26061281185929e-07	-1.40378938191303	0.023	0.042	0.0109354432484137	KIF11	c9
1.14382582940759e-24	-1.4016470121622	0.094	0.159	3.83616306666717e-20	AC243829.4	c9
1.97209529530707e-97	-1.39683003204919	0.476	0.594	6.61401320140086e-93	ANXA1	c9
7.90372181983204e-09	-1.37792555498279	0.429	0.408	0.000265075022393527	DNAJB1	c9
1.12927162201486e-41	-1.37060103508642	0.22	0.308	3.78735116591344e-37	TXNIP	c9
0.00581939667624619	-1.36415478547307	0.009	0.015	1	PLXDC1	c9
1.47229600036762e-32	-1.36268290670062	0.154	0.232	4.93778632603293e-28	ABI3	c9
0.0861867610295679	-1.35365702381827	0.007	0.011	1	SMAGP	c9
1.47751039774259e-11	-1.35154128392031	0.068	0.104	4.95527437194911e-07	CEBPD	c9
0.00782343793239712	-1.34502621094726	0.013	0.02	1	ATXN7.1	c9
0.00892559201017883	-1.34153068634968	0.017	0.024	1	AC091057.6	c9
0.000998865922247366	-1.34079206615021	0.006	0.013	1	AURKB	c9
2.96975786467094e-16	-1.33885183836107	0.12	0.166	9.95997392653341e-12	RNF125	c9
0.211443941307664	-1.33847236193226	0.011	0.014	1	KLRG1	c9
0.000213121401062715	-1.33125560180803	0.039	0.054	1	ITGA5	c9
0.00174131056524448	-1.32460735746841	0.004	0.01	1	STIL	c9
0.0292585460312234	-1.31112916150761	0.008	0.012	1	C1orf162	c9
1.73950867084017e-14	-1.30809179045199	0.094	0.137	5.83396418026377e-10	MIAT	c9
4.14353504235399e-15	-1.29784432119878	0.229	0.267	1.38965878250468e-10	DUSP1	c9
1.83951563602971e-42	-1.28830785556139	0.203	0.293	6.16936754011644e-38	F2R	c9
4.23595439426933e-135	-1.287231263673	0.42	0.556	1.42065438475005e-130	SELPLG	c9
1.99014077889753e-10	-1.28286536268643	0.06	0.092	6.67453414426655e-06	CCR5	c9
0.00619502591418513	-1.2822729968174	0.027	0.036	1	NCF1	c9
0.00113993930136314	-1.27671074438543	0.022	0.033	1	CD244	c9
0.0512756598529089	-1.2621434542741	0.01	0.014	1	HIST2H2AB	c9
0.000235320575958528	-1.26037729125791	0.038	0.052	1	GAB3	c9
7.09480461427265e-06	-1.25521262453402	0.056	0.076	0.237945557153476	MAD1L1	c9
0.00336069081374644	-1.24479195658373	0.019	0.028	1	LDLRAP1	c9
0.00131871599326254	-1.24399682251459	0.01	0.018	1	ZNF367	c9
0.102453478047245	-1.23977211849361	0.007	0.01	1	ZNF449	c9
0.021166586328062	-1.23868819834897	0.012	0.017	1	ANK3	c9
2.10580697425464e-13	-1.23668731218267	0.133	0.175	7.0624554302552e-09	GPR183	c9
5.10404698189933e-06	-1.23280438709496	0.056	0.077	0.17117952767894	LDLR	c9
0.112657866283132	-1.23223274457984	0.008	0.011	1	DMTN	c9
0.00343219153763905	-1.22981850325001	0.019	0.028	1	ZNF652	c9
0.000968254760934659	-1.22909500561833	0.024	0.035	1	NDC80	c9
2.13496999637762e-43	-1.22205403688077	0.351	0.406	7.16026237385128e-39	GYG1	c9
0.00229070296430257	-1.22150891438935	0.015	0.024	1	RTP5	c9
2.2131540672692e-06	-1.21963004207809	0.062	0.084	0.0742247611080743	KCNA3	c9
0.001174335687097	-1.21943428985268	0.13	0.141	1	FOSB	c9
0.000391035827687247	-1.2153338708752	0.039	0.053	1	KIAA1671	c9
0.013983264796857	-1.20355051100383	0.026	0.034	1	CMPK2	c9
1.20768119767204e-45	-1.20328948856473	0.298	0.38	4.05032120075249e-41	CITED2	c9
0.000333454369708582	-1.2017054575645	0.037	0.051	1	FAM83D	c9
0.195718269786036	-1.20156770057235	0.012	0.014	1	SH2B3	c9
0.162033658177948	-1.19246537353172	0.008	0.01	1	MTAP	c9
2.63930145170222e-80	-1.19138052325599	0.265	0.413	8.85168920871892e-76	GZMA	c9
0.0161884032592594	-1.18904267557737	0.022	0.03	1	CEP128	c9
0.000145991097665263	-1.18770495675409	0.052	0.068	1	ERN1	c9
5.53234383686534e-52	-1.18748722863787	0.443	0.497	1.8554374760079e-47	OASL	c9
0.0936450958142859	-1.17607401288085	0.016	0.02	1	NKD1	c9
0.0657550519639724	-1.17096743647104	0.009	0.013	1	TRAV22	c9
0.0223417680930423	-1.16851043853239	0.029	0.036	1	PLEK	c9
3.97579431537121e-43	-1.16401483404424	0.239	0.325	1.3334018974892e-38	IL10RA	c9
0.123367818415342	-1.16375420795547	0.008	0.011	1	AC022126.1	c9
0.000722894765469528	-1.16242102463079	0.039	0.052	1	HOXB4	c9
0.141540707710427	-1.16225052312269	0.014	0.017	1	HIST1H1B	c9
1.54026139007355e-10	-1.16220464151798	0.146	0.18	5.16572865002866e-06	HERC5	c9
4.47247434388602e-07	-1.1570513957955	0.083	0.108	0.0149997844545249	FAM117A	c9
0.0835692395443486	-1.15685878183159	0.007	0.01	1	LINC002481	c9
2.38413435055846e-126	-1.15617051251365	0.457	0.576	7.99590978490295e-122	ARHGAP9	c9
0.0291069828460587	-1.14848533895988	0.012	0.017	1	HOXB-AS1	c9
0.00851685267226513	-1.13621583853744	0.012	0.019	1	CCNE2	c9
0.000102159604878196	-1.13395838488288	0.082	0.099	1	ARHGAP25	c9
0.000102264739396532	-1.13070732380324	0.031	0.046	1	LINC00861	c9
0.0884730944189403	-1.1194118914706	0.013	0.017	1	DBP	c9
1.34258349997772e-67	-1.114768555045	0.369	0.468	4.50275654222529e-63	SLA2	c9
4.69382930564663e-10	-1.11476059214448	0.111	0.144	1.57421647252777e-05	LIME1	c9
8.92564729543735e-10	-1.11358334515341	0.104	0.137	2.99348358994378e-05	AC116366.3	c9
0.000833912361902448	-1.10160502351487	0.076	0.09	1	RASA3	c9
0.304448923436384	-1.0816686584173	0.014	0.017	1	SORL1	c9
0.330668106148996	-1.07158894740523	0.016	0.018	1	CCSAP	c9
0.000137678130552558	-1.0698700729301	0.07	0.087	1	CORO7	c9
0.0306615189077902	-1.06101949526558	0.032	0.039	1	AC044849.1	c9
0.237914753681959	-1.06100094716156	0.013	0.015	1	EPHA1-AS1	c9
5.00433899396638e-42	-1.05676155307095	0.262	0.354	1.67835521179644e-37	ITM2C	c9
0	-1.0560288991862	0.892	0.936	0	CCL5	c9
2.58613362477551e-40	-1.05567862932226	0.302	0.374	8.6733749507721e-36	CTSC	c9
1.76731923503393e-14	-1.05356408919097	0.191	0.228	5.9272352504568e-10	HAUS3	c9
0.255862885495441	-1.04739962992281	0.009	0.011	1	TSNARE1	c9
0.0112966113850432	-1.04707228627345	0.021	0.029	1	ASF1B	c9
0.0649739463741676	-1.04411715233753	0.014	0.019	1	AP005482.1	c9
0.438141204694366	-1.03256985620357	0.014	0.016	1	TMTC4	c9
0.00912207195034792	-1.03117212329235	0.049	0.059	1	TNF	c9
0.150299023729637	-1.03026336241096	0.026	0.03	1	AL139246.5	c9
0.0518509676423942	-1.02902694145637	0.015	0.021	1	RBKS	c9
0.535458050173596	-1.02869310137727	0.012	0.013	1	LINC00239	c9
0.196858203200109	-1.02467057788354	0.009	0.012	1	PVRIG	c9
3.01875484464943e-09	-1.02429194256465	0.153	0.182	0.000101242999979853	SUSD3	c9
0.00326845647954816	-1.02382769424216	0.006	0.013	1	CDC45	c9
0.0616504819451287	-1.02320025785047	0.012	0.016	1	UHRF1	c9
0.523669432909018	-1.01060307659992	0.01	0.009	1	AL121944.1	c9
0.0647193384385614	-1.00864903561442	0.011	0.015	1	PGLYRP2	c9
0.0102251364842126	-1.00856146016753	0.02	0.028	1	KNL1	c9
0.014366562268888	-1.00641011861264	0.064	0.074	1	AGAP2	c9
0.496418539392326	-1.00584680042317	0.013	0.014	1	IGHV1-3	c9
1.46654914725105e-43	-1.00555480274116	0.34	0.404	4.91851253005057e-39	PARP8	c9
0.00235280427496348	-1.00335318353968	0.07	0.083	1	CDKN2D	c9
0.0203727191130771	-1.00227861029267	0.044	0.052	1	CBX4	c9
6.19398068262769e-11	-1.00036201556578	0.178	0.21	2.07733724133968e-06	NUSAP1	c9
0.187326885817087	-0.998795876939237	0.008	0.011	1	STX3	c9
2.09401780320102e-113	-0.998740314960362	0.428	0.593	7.02291690837558e-109	GZMH	c9
0.333885081144038	-0.995434746278091	0.032	0.035	1	ATP2B1-AS1	c9
0.976462694163417	-0.991825141521741	0.01	0.01	1	FAM49A	c9
0.002529047939534	-0.990727965677943	0.048	0.06	1	TRDMT1	c9
5.71638581472993e-26	-0.985507230278332	0.263	0.319	1.91716147454412e-21	TENT5C	c9
1.76379944918393e-12	-0.985324090784153	0.188	0.222	5.91543059267308e-08	STOM	c9
2.6007239960533e-58	-0.985108189196862	0.356	0.447	8.72230813796355e-54	ARL4C	c9
0.119024814850102	-0.975805729745392	0.034	0.039	1	RBSN	c9
0.00459929276185027	-0.974901238150007	0.006	0.011	1	TROAP	c9
1.63164502973548e-18	-0.974061937013098	0.227	0.27	5.47221110072686e-14	CASP8	c9
1.32381304190246e-07	-0.972637689716071	0.231	0.256	0.00443980417993247	IFNG	c9
1.04644315068124e-06	-0.970206956786979	0.175	0.196	0.0350956103875475	IFITM3	c9
0.0113997387228915	-0.96528469937681	0.091	0.1	1	AC022706.1	c9
1.29100026264034e-06	-0.965055193055204	0.086	0.11	0.0432975668084317	MX2	c9
0.116594461754185	-0.964823215028325	0.009	0.013	1	SNHG22	c9
0.228562625741515	-0.963412364377326	0.007	0.01	1	STOML1	c9
0.0318816202580757	-0.962787964180606	0.031	0.038	1	LRRC37B	c9
0.0477264466074045	-0.96113886344029	0.043	0.05	1	KLF9	c9
0.00189239866509442	-0.960421370563592	0.064	0.078	1	WEE1	c9
6.62726258814885e-08	-0.958833833745098	0.175	0.197	0.00222265132681336	CA5B	c9
2.0988555901143e-06	-0.958480670972381	0.118	0.14	0.0703914187812534	GLIPR2	c9
0.00895381032451232	-0.958023637123234	0.042	0.052	1	TRAV9-2	c9
0.34193619158207	-0.957894747371546	0.041	0.044	1	CARNMT1	c9
0.0052212960632358	-0.957232573004561	0.065	0.077	1	PLCXD2	c9
0.00287853026045357	-0.956741365998027	0.083	0.095	1	SFMBT2	c9
0.200128788586522	-0.953163065582254	0.016	0.02	1	IFT88	c9
5.61649691734989e-07	-0.952637802462874	0.117	0.142	0.0188366073614081	LAX1	c9
5.25176334973369e-146	-0.951617265459324	0.648	0.75	1.76133639223368e-141	CST7	c9
0.030312312731442	-0.951469937327625	0.054	0.062	1	ZNF33B	c9
0.623097688439458	-0.950375864521647	0.029	0.031	1	MKI67	c9
4.53093184543419e-10	-0.94645307151095	0.188	0.215	1.51958392232172e-05	PRKCQ	c9
0.0130453119279701	-0.945893408436189	0.03	0.039	1	PLCD1	c9
1.67345317879e-07	-0.944244761885422	0.135	0.16	0.00561242727102589	CEBPB	c9
0.36993768370647	-0.941085521102496	0.009	0.011	1	PLCH2	c9
0.0791543247289352	-0.93933782011019	0.028	0.034	1	PIK3AP1	c9
5.55605128214501e-05	-0.938863658333219	0.077	0.097	1	PPP3CA	c9
0.0168927532338729	-0.937554483467486	0.059	0.068	1	BCL9L	c9
1.40394290423787e-05	-0.936276434712432	0.153	0.17	0.470854371223297	CKAP2	c9
0.302357590639601	-0.93376205570092	0.02	0.022	1	KIAA1841	c9
0.286325049822539	-0.933760435718814	0.012	0.014	1	RORB	c9
0.211709314419321	-0.931770031098178	0.014	0.017	1	PARD6B	c9
0.387246432014551	-0.928741016530828	0.065	0.067	1	SPRY1	c9
0.223589480230391	-0.924558517256741	0.011	0.014	1	SLC18B1	c9
0.0501651171412909	-0.923187438276638	0.035	0.041	1	LINC00426	c9
0.00228591833463368	-0.922990111943356	0.053	0.066	1	KIF23	c9
0.00867972246572538	-0.922814984812331	0.062	0.072	1	SMAD7	c9
0.00898635008222975	-0.921460242401599	0.125	0.132	1	SAMHD1	c9
0.000173738056592103	-0.920008862922008	0.119	0.135	1	LMNB1	c9
0.155728956725166	-0.917411330841455	0.019	0.022	1	CIP2A	c9
0.000240099639124848	-0.91638461604769	0.102	0.118	1	GPR68	c9
0.115503175020839	-0.916074851388434	0.009	0.012	1	DEPDC1B	c9
0.234475150394925	-0.915934109183218	0.057	0.061	1	FAM89B	c9
0.947924129096102	-0.913877780491946	0.019	0.018	1	LIPT1	c9
0.0158447470157602	-0.912608571924731	0.018	0.025	1	ARHGAP11A	c9
0.155096234553196	-0.91176276358903	0.018	0.022	1	MAN1C1	c9
0.613676000835913	-0.91176216124015	0.01	0.011	1	FXYD7	c9
2.46883090348375e-17	-0.909427494272219	0.284	0.318	8.27996508410379e-13	ABLIM1	c9
4.93524490948216e-10	-0.905610451460115	0.155	0.189	1.65518243774213e-05	LY9	c9
8.59326586184721e-150	-0.899937884168943	0.682	0.741	2.88200950474632e-145	LEPROTL1	c9
7.33461242277374e-07	-0.899394190714965	0.178	0.196	0.0245988231434986	TBC1D10C	c9
0.210596921393841	-0.898465228217084	0.016	0.019	1	SPAG5	c9
2.4689739533214e-11	-0.898392703609381	0.188	0.222	8.2804448446493e-07	GBP5	c9
0.00377288538312577	-0.89737851160667	0.065	0.077	1	SNAI3	c9
5.61985553681006e-26	-0.894653977452158	0.356	0.396	1.88478714993536e-21	GIMAP7	c9
0.517115319135617	-0.894562008044638	0.01	0.011	1	FBXO2	c9
0.0538704208262967	-0.891288119465141	0.016	0.022	1	KIF18A	c9
0.377548861877011	-0.890931186784383	0.012	0.013	1	U2AF1	c9
0.128483824489659	-0.888530482290466	0.05	0.056	1	MAP1A	c9
0.526227975209227	-0.88828895795535	0.026	0.028	1	PXN	c9
0.599267440884373	-0.886124262709174	0.012	0.013	1	ZIK1	c9
0.157317007466947	-0.885495435714014	0.018	0.022	1	GPR15	c9
0.236173127229506	-0.884499384265832	0.057	0.061	1	ATP10D	c9
0.0370648872984513	-0.880643886470209	0.039	0.046	1	ADORA2A	c9
0.190308149697561	-0.880211189829286	0.015	0.019	1	TRGV4	c9
0.000702975385495873	-0.876874392726013	0.142	0.153	1	C16orf54	c9
0.00678831686610858	-0.876806302571902	0.111	0.12	1	BTN3A1	c9
0.0369482142861106	-0.874411211624374	0.09	0.097	1	ZNF276	c9
0.014587107198075	-0.873062275191881	0.009	0.015	1	PLK4	c9
0.337384469881907	-0.870636733256071	0.032	0.035	1	FCHSD2	c9
0.0161378233028405	-0.868263634985252	0.009	0.015	1	SGO1	c9
1.05530501606849e-15	-0.867955277831423	0.265	0.297	3.53928196289051e-11	LYSMD2	c9
0.165263525058966	-0.867423838242075	0.029	0.034	1	BUB1	c9
0.163289136205037	-0.865532944379661	0.04	0.044	1	GNGT2	c9
0.00677317245537838	-0.863588765812387	0.047	0.057	1	UBE2T	c9
0.0246633751168701	-0.863094043633828	0.065	0.074	1	GPR18	c9
0.386235228849335	-0.863084173673161	0.025	0.027	1	RPL39L	c9
2.34242393924147e-69	-0.860771540734446	0.575	0.594	7.85602140742805e-65	CD3G	c9
4.47510995939525e-20	-0.85947827931726	0.366	0.382	1.50086237818198e-15	CNN2	c9
0.666332181653501	-0.85824477068128	0.044	0.045	1	LPAR6	c9
3.34660997033149e-06	-0.857359430430797	0.182	0.2	0.112238605184978	KIF20B	c9
0.735102729237817	-0.856972145232191	0.019	0.02	1	THAP8	c9
0.00111914991708378	-0.855156952193836	0.169	0.176	1	EPB41	c9
0.300175090839294	-0.852738510754225	0.047	0.05	1	FANCA	c9
0.547948693220494	-0.848214818851036	0.02	0.021	1	GALNT6	c9
0.982225634539981	-0.844989413247087	0.013	0.013	1	CCL18	c9
0.352008560230848	-0.844765129500076	0.012	0.014	1	TXNDC16	c9
0.00269092590244193	-0.843264314654632	0.089	0.102	1	NCAPH	c9
0.0120147532931196	-0.842184354989493	0.085	0.095	1	RELL1	c9
0.293051555310183	-0.840720448871315	0.021	0.024	1	GPSM2	c9
0.132880798395447	-0.839213122886965	0.049	0.054	1	PARP10	c9
0.417019286405041	-0.838037736202883	0.045	0.047	1	TAF5	c9
0.214127046303181	-0.837703760793721	0.03	0.034	1	LINC02084	c9
1.69658346350061e-76	-0.837259765293993	0.76	0.768	5.69000161988836e-72	TNFAIP3	c9
0.00498666599307073	-0.835964790033114	0.139	0.147	1	SASH3	c9
1.33468215194367e-07	-0.834669968543033	0.289	0.293	0.00447625700118869	PIK3R1	c9
0.725266177779127	-0.832063796695791	0.021	0.021	1	CPQ	c9
0.12411362077004	-0.831010095421171	0.06	0.065	1	NAA16	c9
0.0279004999579795	-0.829871735334074	0.065	0.074	1	ATG16L1	c9
0.410575624284231	-0.829837102606914	0.019	0.021	1	IRF2BPL	c9
0.208104848737125	-0.829464380884284	0.037	0.041	1	AC021188.1	c9
0.909685119886011	-0.827328151517483	0.018	0.017	1	TMEM44-AS1	c9
1.01264455352722e-05	-0.826188755139939	0.176	0.192	0.339620730361958	MPZL3	c9
0.0819774780086243	-0.825638028203562	0.051	0.058	1	EPC2	c9
0.311163232927483	-0.823974916944807	0.02	0.022	1	HPGD	c9
0.0191938194278559	-0.823750666204911	0.117	0.124	1	TRANK1	c9
0.767235686660828	-0.822651920581043	0.024	0.024	1	CDHR3	c9
0.225637482507778	-0.819281523930098	0.061	0.064	1	OSBPL7	c9
0.0140290877029701	-0.819085477160577	0.089	0.099	1	HELB	c9
0.168432594168757	-0.818777633142664	0.023	0.027	1	FANCI	c9
1.53603596934664e-05	0.818741488472638	0.01	0.004	0.515155743399477	ZNF117	c9
0.00434835478233916	-0.817489821490914	0.115	0.126	1	MYO1F	c9
0.00649850110574004	-0.816172130654973	0.129	0.138	1	PYHIN1	c9
0.000428685944608979	-0.815225070300599	0.156	0.167	1	TBC1D2B	c9
0.049353030217675	-0.81432328667527	0.02	0.025	1	BRCA2	c9
8.92021669212864e-08	-0.813484628735175	0.26	0.271	0.0029916622742061	PLSCR1	c9
0.302664231747992	-0.812933209583761	0.033	0.036	1	MHENCR	c9
1.97332896607068e-08	-0.812834209029969	0.247	0.264	0.000661815068640785	PDE4B	c9
3.91506419344126e-06	-0.811397175328235	0.217	0.228	0.131303422919633	RBM38	c9
0.0526575533206824	-0.810930019257158	0.079	0.086	1	GIMAP1	c9
0.0901221661248454	-0.809848627648122	0.073	0.079	1	AP3M2	c9
0.0103391799917683	-0.807649532158923	0.103	0.112	1	RPS6KA5	c9
1.18758127207208e-70	-0.807175896153684	0.587	0.622	3.98291007027535e-66	RARRES3	c9
0.0196983825699824	-0.805990642271134	0.046	0.055	1	CLSPN	c9
0.853456910605872	-0.805455458092381	0.048	0.047	1	SIDT1	c9
0.0417996501222898	-0.804315933125745	0.13	0.134	1	CDC25B	c9
0.0985826077693142	-0.801207542300437	0.089	0.094	1	NR1D2	c9
0.125111525955805	-0.8009735154214	0.071	0.076	1	STAMBPL1	c9
1.07640616228652e-06	-0.799744187930466	0.087	0.114	0.0361005098707653	TRAV38-2DV8	c9
0.433115851113603	-0.797043675766973	0.061	0.063	1	NBEAL2	c9
0.000213661022141574	-0.795919529093851	0.163	0.175	1	ATP8A1	c9
0.0397197231337488	-0.794691355417726	0.031	0.038	1	TRGV9	c9
0.417483794105796	-0.793019472620413	0.03	0.032	1	MAFF	c9
0.379047719997927	-0.792528475398675	0.047	0.049	1	MAD2L1	c9
0.535492178789545	-0.791752742547424	0.023	0.025	1	GINS4	c9
3.58903967139644e-53	-0.791519021342842	0.571	0.584	1.20369212499294e-48	IRF1	c9
3.41617059326495e-22	-0.790019776839205	0.379	0.41	1.1457152935692e-17	PDCD1	c9
0.000691459883139343	-0.789246707888445	0.167	0.176	1	UTRN	c9
9.5060622086509e-92	-0.789244333520718	0.761	0.78	3.18814314353734e-87	ZFP36L2	c9
0.00187817157077898	-0.784201940629635	0.144	0.154	1	TBX21	c9
0.930194937106671	-0.781960084908372	0.019	0.019	1	KBTBD8	c9
